07:25:00,0.9498555806643765,0.6300829453053972
07:30:00,0.9497756161633667,0.5587718089617683
07:35:00,0.9496520961903477,0.5533077093942854
07:40:00,0.9494966131375978,0.5478310879707933
07:45:00,0.949362200735027,0.5423052725494338
07:50:00,0.9493603650711625,0.5371861879281825
07:55:00,0.9493710338669388,0.5338434637113104
08:00:00,0.9454196942719828,0.42031815564447317
08:05:00,0.9449906888827351,0.41376039040689466
08:10:00,0.9450142390632708,0.4071386756458588
08:15:00,0.9447643141982843,0.4015681534796813
08:20:00,0.9446508056099017,0.39694024116906734
08:25:00,0.9444137152361937,0.3932172726247342
08:30:00,0.9425242816187066,0.3366006103329524
08:35:00,0.9419737922176497,0.33073492138725136
08:40:00,0.9414747394289574,0.3254035117305621
08:45:00,0.941166862917601,0.32073723099541157
08:50:00,0.9411836377241088,0.3164825458846786
08:55:00,0.941018091704361,0.31411844656815946
09:00:00,0.938838628079346,0.2495087037113735
09:05:00,0.9387105019967721,0.24643722852872035
09:10:00,0.9384142797877653,0.24362670464438088
09:15:00,0.9380826678421034,0.24132584856778036
09:20:00,0.9377959121259506,0.23923615217796723
09:25:00,0.9376873359708969,0.23792947420078883
09:30:00,0.9367070964890033,0.22189811872837883
09:35:00,0.9364487962951592,0.22032564696975793
09:40:00,0.9360303636385634,0.2186081752359893
09:45:00,0.9361382932729837,0.21693992773415335
09:50:00,0.9357073838763841,0.21555361954515329
09:55:00,0.935041728852351,0.2153127327216667
10:00:00,0.93404938261632,0.1975396069664405
10:05:00,0.9335515116373289,0.19565279364967048
10:10:00,0.9338591899606186,0.19449427026111427
10:15:00,0.9339336384985574,0.19390236320745385
10:20:00,0.9339794096122228,0.19326840839661258
10:25:00,0.934234269374993,0.19286812067371387
10:30:00,0.9342255814150489,0.1887449698089177
10:35:00,0.9342802766301155,0.18749164455135894
10:40:00,0.9341388514452887,0.18655376612632274
10:45:00,0.934071258233661,0.1860645558663722
10:50:00,0.9335887013815065,0.18579093615857162
10:55:00,0.9330648467406242,0.18595072857491893
11:00:00,0.9318141469730147,0.18079255583059273
11:05:00,0.9312242244748262,0.17983880817608516
11:10:00,0.9310434895278593,0.17958586492229636
11:15:00,0.931480207261586,0.17988792711352958
11:20:00,0.9320347831981692,0.1798846442730506
11:25:00,0.9322100567756249,0.18009875590102958
11:30:00,0.9329502392304331,0.1769728936224978
11:35:00,0.9332396386945659,0.17740372676317015
11:40:00,0.9333513275880495,0.17690726477649718
11:45:00,0.9331535527157895,0.17742824268626037
11:50:00,0.933383141001408,0.17726885353242403
11:55:00,0.93370959391877,0.17822503542479068
12:00:00,0.9330363852485756,0.17568045731523743
12:05:00,0.932743272894174,0.17607011476130602
12:10:00,0.9326424626959874,0.17665456665600313
12:15:00,0.9329627252927787,0.17728623496119292
12:20:00,0.9333878535499801,0.17754811915528318
12:25:00,0.9335311196526473,0.17794450394983172
12:30:00,0.9336087821088158,0.1765514049786242
12:35:00,0.933613614638119,0.1761981960846911
12:40:00,0.9336068778896652,0.1759510394806093
12:45:00,0.933301116440552,0.1752874936584765
12:50:00,0.9333050328582604,0.17484573207725773
12:55:00,0.9335750955432225,0.17503167418704046
13:00:00,0.9331730954401886,0.17344558226642554
13:05:00,0.9334838817579545,0.17226254511484715
13:10:00,0.9341040148202489,0.1719142533535421
13:15:00,0.9344329546504876,0.1711023324619592
13:20:00,0.9347341381190982,0.17108191458633157
13:25:00,0.9347902883200132,0.17133114401916244
13:30:00,0.9346367644377539,0.17076707694907708
13:35:00,0.9349306428188694,0.17043208425529197
13:40:00,0.9351701191945331,0.16984266883554325
13:45:00,0.9346923721230619,0.1696273709795407
13:50:00,0.934324129192269,0.16975822036391808
13:55:00,0.9341953998010921,0.17057861146369485
14:00:00,0.933110518800903,0.17550381747494398
14:05:00,0.9330354828627491,0.17533416487806763
14:10:00,0.9331617453518445,0.1755008712105966
14:15:00,0.9333206481750287,0.1755590865877296
14:20:00,0.9332964022922138,0.17607148763891972
14:25:00,0.9333863980397906,0.17708762754424906
14:30:00,0.932949485328229,0.18907903091766295
14:35:00,0.9327981698979314,0.1899817843098069
14:40:00,0.9327847551730881,0.1906661837835409
14:45:00,0.9329126132189932,0.19182286779909935
14:50:00,0.9326966254648612,0.19389419105809402
14:55:00,0.9328196119878263,0.19616474989552599
15:00:00,0.9327667272684236,0.23128536137106098
15:05:00,0.9327797061516524,0.23227998182244444
15:10:00,0.9331195640158002,0.2338000713372594
15:15:00,0.9332954859697572,0.23537364474277359
15:20:00,0.9335283248332937,0.23717317995858705
15:25:00,0.9334837096860142,0.23974601855205185
15:30:00,0.9345605840408915,0.27484964290792235
15:35:00,0.9344741410546374,0.27648816968966244
15:40:00,0.9344901202495537,0.2782495585203946
15:45:00,0.9346327349799279,0.28062021138411614
15:50:00,0.9345562401432519,0.2831194571762278
15:55:00,0.9344692967280154,0.2863218762984397
16:00:00,0.9367391837085056,0.35998804962307346
16:05:00,0.9370556499972402,0.36163923565293415
16:10:00,0.9374298276310177,0.3640457217682707
16:15:00,0.9374493111879749,0.3659414026124385
16:20:00,0.9379172369695199,0.36859351308127214
16:25:00,0.9379341073386024,0.3716930660463537
16:30:00,0.9390762081395573,0.435283893861147
16:35:00,0.938783758742477,0.43747692147341627
16:40:00,0.9386570539305235,0.44012292725082053
16:45:00,0.9384581608333146,0.44269748811837084
16:50:00,0.9380548174068921,0.4451901517778046
16:55:00,0.9379401131533321,0.44899431811860346
17:00:00,0.940219579588875,0.5563100443713674
17:05:00,0.9404101475386504,0.5588668643741519
17:10:00,0.9402829186946356,0.5611891809154508
17:15:00,0.9402356429941603,0.5637140381716028
17:20:00,0.9407705930238668,0.566318918139624
17:25:00,0.940865851001838,0.568654734408717
17:30:00,0.9414039647226047,0.6233062962268071
17:35:00,0.9412774685226744,0.6245393573503063
17:40:00,0.9413666385618432,0.6260712973207765
17:45:00,0.9411532828080805,0.6275564522234964
17:50:00,0.941156247502794,0.6290236856210982
17:55:00,0.9413579169591164,0.6305814844841735
18:00:00,0.941035526682375,0.6961199053791081
18:05:00,0.9409957042567845,0.6969510137183151
18:10:00,0.9407254302496539,0.6976616665888026
18:15:00,0.9407269929886488,0.6979718354549831
18:20:00,0.9408632617806859,0.6983168179190326
18:25:00,0.9410913833532725,0.6991633317694514
18:30:00,0.941024283125851,0.7143473576687411
18:35:00,0.9409201168152207,0.7143895232117387
18:40:00,0.9407939651994714,0.7145028773812598
18:45:00,0.9406877629471941,0.7147940877213095
18:50:00,0.9406318592764203,0.7151128096768392
18:55:00,0.9406246256790778,0.7158020329730332
19:00:00,0.940450393626851,0.7333724858443268
19:05:00,0.9404565029804931,0.7342116678540244
19:10:00,0.9404753124008423,0.7339696559528249
19:15:00,0.9405799853773229,0.7341661007208197
19:20:00,0.9405883737617398,0.7345682077878573
19:25:00,0.9406662352972043,0.7348637906214298
19:30:00,0.94028133289856,0.7429344996885853
19:35:00,0.9401005731792575,0.7430730119975888
19:40:00,0.9399028734548909,0.7432982476229258
19:45:00,0.9400764789368353,0.7433886745327372
19:50:00,0.9402528074423873,0.7434902056049939
19:55:00,0.9405289950273426,0.7450243376912198
20:00:00,0.9436312809270054,0.7630012313493306
20:05:00,0.9432694045864984,0.7627866572282588
20:10:00,0.9429534961390277,0.7628099313914722
20:15:00,0.9431212745618205,0.7627300511456696
20:20:00,0.9432272185720236,0.76252097882606
20:25:00,0.9432492414762776,0.7626990274164606
20:30:00,0.9435196783545744,0.7719889645228358
20:35:00,0.9434205920914916,0.771784211570773
20:40:00,0.9433418994745953,0.7716329305971033
20:45:00,0.9433193391250977,0.7708587617248821
20:50:00,0.9431749769046577,0.770582082818207
20:55:00,0.9431280938131075,0.7712785892552584
21:00:00,0.9448506528702493,0.7949852426228172
21:05:00,0.9442384537821392,0.794158768253395
21:10:00,0.943779756144547,0.7930959056154084
21:15:00,0.944098989036623,0.7929186835300982
21:20:00,0.9441762191963989,0.7921580954624347
21:25:00,0.9441886769396136,0.791854735280722
21:30:00,0.9464020241637243,0.8071504909509447
21:35:00,0.9463042907889044,0.806297765445482
21:40:00,0.9462627025588248,0.8054740662013824
21:45:00,0.9460507320190775,0.8046055738007065
21:50:00,0.9460231140459101,0.8038503938724109
21:55:00,0.9459447776873823,0.8038566728241664
22:00:00,0.9520868382828566,0.847342829517519
22:05:00,0.9519624984824252,0.8463912110642435
22:10:00,0.9518145205591035,0.845706095234577
22:15:00,0.9516380002982107,0.8449202927213607
22:20:00,0.9515409661020492,0.8437772596767059
22:25:00,0.9512805719617279,0.8428229989412463
22:30:00,0.9542217999488126,0.8620083404152364
22:35:00,0.9540714105728537,0.8610802166081999
22:40:00,0.9537934138616965,0.8605129752201126
22:45:00,0.9537130697055247,0.8598785174780483
22:50:00,0.9536902791248514,0.8593297893475446
22:55:00,0.953931350999514,0.8588038851024268
23:00:00,0.9572192496870914,0.8795434576971204
23:05:00,0.9572274010825346,0.8790776918782338
23:10:00,0.9572532505492214,0.8788536740910385
23:15:00,0.957337142481897,0.878380738933143
23:20:00,0.9571535673794269,0.8779211992855847
23:25:00,0.9572155226401914,0.877719426087396
23:30:00,0.962218853246461,0.9328617714365509
23:35:00,0.9621333353667271,0.9323952863722736
23:40:00,0.962123014898365,0.9323261284417347
23:45:00,0.9622794982448912,0.9319771707680135
23:50:00,0.9623582863798298,0.9319790612151378
23:55:00,0.9624600573680809,0.9319643046003833
