10:40:00,0.9539862914440258,0.31846763501945086
10:45:00,0.9535899965323485,0.31755716114965726
10:50:00,0.9534050934177515,0.3169182128185895
10:55:00,0.9532527521844767,0.3156488784241932
11:00:00,0.9526944345330235,0.30262933307537276
11:05:00,0.9527037088863809,0.30165457482498725
11:10:00,0.952627109157113,0.3004783883026457
11:15:00,0.9527514252097795,0.2998065637182127
11:20:00,0.9526825412363152,0.2985706271905586
11:25:00,0.9526914314549547,0.2981661918633063
11:30:00,0.9524085956892717,0.29034092173588294
11:35:00,0.9519779132981748,0.2884100124865077
11:40:00,0.9514891179660746,0.28703610900604365
11:45:00,0.950925354820558,0.2863028435318204
11:50:00,0.9507206952008895,0.2859757253147759
11:55:00,0.9504042120965752,0.2861523769898774
12:00:00,0.9492962941661408,0.27723956021523466
12:05:00,0.9491960680307666,0.276911926710426
12:10:00,0.9492672528748257,0.27609190445495485
12:15:00,0.9493805274225259,0.2758294147886342
12:20:00,0.9494045259357643,0.27565232716985444
12:25:00,0.9493027824472282,0.274855945862153
12:30:00,0.9488747182361738,0.27236315022126256
12:35:00,0.9484794641953161,0.2725085365500318
12:40:00,0.9480473392569327,0.2711784352573746
12:45:00,0.9475307254373821,0.27054857536180105
12:50:00,0.9472268588168985,0.2699767871322242
12:55:00,0.9470629559180104,0.27039431310926015
13:00:00,0.9467017707118902,0.26861093996417873
13:05:00,0.9463739742490452,0.2675889528337988
13:10:00,0.9462789911164258,0.26669812946133814
13:15:00,0.9465421647053524,0.26624903693130203
13:20:00,0.9465913034640011,0.2651414489634936
13:25:00,0.9465983111400337,0.2650139510440116
13:30:00,0.9466540315409776,0.2634160685021284
13:35:00,0.9468013050931549,0.26267391390611167
13:40:00,0.9467844868692241,0.26138765393758057
13:45:00,0.9462861617988058,0.26102242780412177
13:50:00,0.945968599301414,0.2604271063862279
13:55:00,0.9457034106297723,0.2602660135926263
14:00:00,0.9462692398417696,0.26024728886947024
14:05:00,0.9464260604320889,0.2603785595372325
14:10:00,0.9464132546149459,0.2598564696947241
14:15:00,0.9467166865996005,0.2603520537031179
14:20:00,0.9465382226595183,0.25906814242076603
14:25:00,0.9465634279528521,0.2595695300220919
14:30:00,0.946650870644239,0.2594101478771117
14:35:00,0.9469123075827379,0.2592527143718047
14:40:00,0.9470569927677092,0.2595240785232739
14:45:00,0.9468500593813932,0.259337168114927
14:50:00,0.9465815572109109,0.25981334035082726
14:55:00,0.9462487826643762,0.2600830757264432
15:00:00,0.9468607079155192,0.26885023256053847
15:05:00,0.9461274087251639,0.2695627073655988
15:10:00,0.9458363776027815,0.27020755399905183
15:15:00,0.9459871832612518,0.2710327711017229
15:20:00,0.9462059942631801,0.2718826431192514
15:25:00,0.9463474992778768,0.27354598090397336
15:30:00,0.9475807256738562,0.28325287434276764
15:35:00,0.9480133640455551,0.2827798398017976
15:40:00,0.9483099203500462,0.2834425963870338
15:45:00,0.9479446316548229,0.2847661969112704
15:50:00,0.947981849917444,0.2859713781531691
15:55:00,0.9478128755562725,0.28713662630576214
16:00:00,0.9471174086289403,0.3141072189920505
16:05:00,0.9461697826676176,0.31456633174340015
16:10:00,0.9456976648960448,0.3153877490862242
16:15:00,0.9460863423593046,0.31653974547852576
16:20:00,0.9464117507348648,0.3177904264889296
16:25:00,0.9468202057285753,0.3200715071090119
16:30:00,0.9485240210390034,0.340413301726172
16:35:00,0.9492327804587394,0.3414142323161294
16:40:00,0.9495414416512326,0.3420327748492863
16:45:00,0.949090419567023,0.3411700846669685
16:50:00,0.949141612087924,0.34257822926276355
16:55:00,0.9495426422716774,0.3441035922997306
17:00:00,0.9493389044452257,0.38988687641657616
17:05:00,0.9492665406095214,0.39073183232769465
17:10:00,0.9491598361423915,0.3911533061897417
17:15:00,0.9491257686325735,0.3921679027539489
17:20:00,0.949040357473836,0.3921919337783512
17:25:00,0.949038611245376,0.39297577854453625
17:30:00,0.9493836004830946,0.41363981209893685
17:35:00,0.949394374033039,0.413067965779069
17:40:00,0.9493689864052283,0.4133085802237625
17:45:00,0.9494445025321006,0.4140033493477201
17:50:00,0.9495277841767799,0.4145572235133583
17:55:00,0.9495373485645906,0.4142896030202759
18:00:00,0.943699113113531,0.4547793919919586
18:05:00,0.943395789069535,0.4544746244101228
18:10:00,0.943010802662525,0.45434494356134353
18:15:00,0.9429875647495843,0.4541198154555797
18:20:00,0.9431984763223278,0.4535426538518048
18:25:00,0.9433128115971511,0.4543213400031431
18:30:00,0.9429047135942474,0.46330359350064937
18:35:00,0.9429205890231043,0.4626747783507027
18:40:00,0.942960313733029,0.4625045929678137
18:45:00,0.9432812673244123,0.46207269447894966
18:50:00,0.9436755307631598,0.46162649246872706
18:55:00,0.9441194285404456,0.462866981929872
19:00:00,0.9338789969100915,0.4782876447934573
19:05:00,0.9337447890196541,0.47849441923130986
19:10:00,0.9336137447144889,0.47802703524592727
19:15:00,0.9339117370617095,0.47757842767848985
19:20:00,0.9341798591023988,0.47780709588701875
19:25:00,0.934299656019888,0.4776066628927666
19:30:00,0.9338721881204967,0.4879919033594264
19:35:00,0.9339211190251043,0.4879187942397275
19:40:00,0.9339693835989846,0.4884576195827147
19:45:00,0.9340513956399302,0.4881671976507476
19:50:00,0.9339498998111542,0.4873217550360201
19:55:00,0.9339565369485126,0.48850225958413035
20:00:00,0.9308909673370894,0.5139906560812513
20:05:00,0.9310000037544012,0.5138903277305559
20:10:00,0.9310020880047566,0.5141361805786704
20:15:00,0.9310365801463172,0.5131499443284095
20:20:00,0.9310640901745749,0.5128523039404741
20:25:00,0.9309772474405722,0.5127183641400721
20:30:00,0.9306769401043499,0.5284281023829818
20:35:00,0.9305702874448087,0.5276417947059576
20:40:00,0.9305023727455017,0.5276153151497832
20:45:00,0.9306002982427481,0.5272266420916072
20:50:00,0.931390529884962,0.5285246546103152
20:55:00,0.9326730173747083,0.5301867787469439
21:00:00,0.935167302838208,0.5760001834908037
21:05:00,0.9356038763291193,0.57622988828953
21:10:00,0.9357299909937243,0.5751959828548223
21:15:00,0.9356691116425387,0.5746861711380685
21:20:00,0.9357416353749899,0.5738605408432884
21:25:00,0.935626198810277,0.5730041690895725
21:30:00,0.9363612293961135,0.598402958244792
21:35:00,0.9362328088704056,0.5974358088816368
21:40:00,0.9362697074130425,0.5961534684717548
21:45:00,0.9362337444587682,0.5956925179421219
21:50:00,0.936486510414617,0.5948338527329531
21:55:00,0.9370422592618017,0.5956307253267528
22:00:00,0.9372384012184293,0.6736696863457629
22:05:00,0.9374903129029285,0.6726661540435162
22:10:00,0.9374712794176456,0.6716905547384756
22:15:00,0.937464634339065,0.6707125338832575
22:20:00,0.937413162725396,0.669742260695093
22:25:00,0.9374720728204718,0.6686332576188251
22:30:00,0.9395950631940508,0.7050015912273161
22:35:00,0.9394008422897162,0.7039106309546628
22:40:00,0.9391952228813634,0.7025560032351229
22:45:00,0.9394588588638568,0.7020697587216754
22:50:00,0.9408191574353979,0.7021890538619501
22:55:00,0.9431309453051507,0.7033902323841197
23:00:00,0.9450748432850132,0.7445833584655404
23:05:00,0.945999129969734,0.7440072469062108
23:10:00,0.9461072128002253,0.7432413805594754
23:15:00,0.9458018900175572,0.7425932775556141
23:20:00,0.9457910615317975,0.7422794839613036
23:25:00,0.9460966651897441,0.7421991991897156
23:30:00,0.9501566188688426,0.8618579715772331
23:35:00,0.9502140777983525,0.860902731980513
23:40:00,0.9500572155953642,0.8605389938661433
23:45:00,0.9507177181372954,0.8606362545487592
23:50:00,0.9529891666309442,0.8621587292257821
23:55:00,0.9566617588228581,0.8650104501845072
