07:50:00,0.6143263041441194,0.23930362771535077
07:55:00,0.6134862543971086,0.23698909476975724
08:00:00,0.5758474882580161,0.20080354838989106
08:05:00,0.5714275075924062,0.19644549660568383
08:10:00,0.5672698277584773,0.19231065117451504
08:15:00,0.564111108519812,0.1888362076503123
08:20:00,0.5604592242077133,0.18560382122153643
08:25:00,0.5584903657796041,0.18292865381178003
08:30:00,0.5419930656995636,0.1697119769112706
08:35:00,0.5377002377460545,0.16611588529769128
08:40:00,0.5328793828828422,0.16275917167488443
08:45:00,0.5280881820522533,0.15921309227729497
08:50:00,0.5246176527952771,0.15693534393080175
08:55:00,0.5228492656819731,0.15498466000873645
09:00:00,0.5018610779017875,0.14100477133073927
09:05:00,0.4983978583284366,0.13885272472763316
09:10:00,0.49563111332503035,0.13719831450293504
09:15:00,0.49397670534852395,0.13598912479277997
09:20:00,0.4927336612861356,0.13510212750502126
09:25:00,0.49212510413161437,0.1347012418646865
09:30:00,0.4852726223507412,0.1304775472963574
09:35:00,0.48288130853507044,0.1288878126439021
09:40:00,0.4808311273009393,0.12810685918351664
09:45:00,0.4783363820937334,0.12667086508525374
09:50:00,0.4763456662543002,0.12606136069061954
09:55:00,0.4766443628456286,0.12579165444521184
10:00:00,0.4687543395434797,0.12194155114588283
10:05:00,0.46643950508092474,0.1207346188609802
10:10:00,0.46421100944358185,0.1199585533985452
10:15:00,0.4619160876263687,0.11915009853798814
10:20:00,0.4614032474294843,0.11875550499782354
10:25:00,0.4607568089557153,0.11804278869790813
10:30:00,0.4575157978269684,0.11685444331069635
10:35:00,0.4555590133762298,0.11571148299203324
10:40:00,0.45403468585190954,0.11513416919450718
10:45:00,0.4529912286601943,0.11480623075463918
10:50:00,0.4522863438721733,0.11463229829146232
10:55:00,0.4536490417831465,0.11486772972923599
11:00:00,0.4496604327315373,0.11314079321154816
11:05:00,0.4485932353598518,0.1128811981009
11:10:00,0.4479342817895509,0.11235277018554242
11:15:00,0.44759287422161187,0.11171223917629348
11:20:00,0.44807997050170506,0.11179752898598377
11:25:00,0.4484376334609397,0.11171202181353382
11:30:00,0.4356400098567112,0.10628074682766873
11:35:00,0.4346372768731266,0.10587397590662202
11:40:00,0.43502449216262606,0.10564622715632173
11:45:00,0.43550620403995327,0.10552367741234848
11:50:00,0.43557687314987864,0.10528748473586559
11:55:00,0.4381731563434572,0.10585943284358225
12:00:00,0.4350925343929185,0.10589559087446633
12:05:00,0.43516169416318595,0.10566081195564239
12:10:00,0.43550067274415805,0.10552588033596208
12:15:00,0.43532418978890586,0.10568284907699796
12:20:00,0.4359417880617783,0.10531783698510568
12:25:00,0.4369736699712182,0.10578265272319902
12:30:00,0.42614852506471457,0.10512813588369527
12:35:00,0.42526432779902035,0.10445845050366466
12:40:00,0.4249405043765675,0.10439153785993602
12:45:00,0.42447094115671685,0.10437785421896398
12:50:00,0.42421931250944095,0.10442559000872807
12:55:00,0.42519510484137163,0.10471975189563089
13:00:00,0.4218030121257985,0.10414195739648788
13:05:00,0.42059705465462127,0.10360540875130186
13:10:00,0.41828828468031415,0.10329023301108754
13:15:00,0.4172541706590547,0.10329491509662521
13:20:00,0.41707113165986986,0.1030310483952247
13:25:00,0.4171151942621826,0.10301550813689128
13:30:00,0.4127909132485446,0.10294897634588385
13:35:00,0.4110454729517969,0.10282397858222415
13:40:00,0.41033888134931634,0.10256249716931157
13:45:00,0.4105409729559642,0.10255332326095604
13:50:00,0.41047392235813196,0.10286133879077956
13:55:00,0.4116666534794569,0.10328426993783049
14:00:00,0.4088739614370895,0.10348344398811148
14:05:00,0.4094256028615808,0.10298327874562044
14:10:00,0.40884415931300916,0.10340166768969437
14:15:00,0.4099610591476618,0.1038896767760556
14:20:00,0.4105929721220548,0.10439081988741661
14:25:00,0.413052914645901,0.104938215295192
14:30:00,0.40662331399949153,0.10563897610773966
14:35:00,0.4081697353267441,0.10603748394754738
14:40:00,0.4096344655836256,0.10660151159852176
14:45:00,0.4112617588136615,0.10750039474906982
14:50:00,0.4130542570722034,0.10862912776502563
14:55:00,0.4162667283614763,0.11022748625878123
15:00:00,0.41507241240152215,0.11104595577247388
15:05:00,0.41835608914007544,0.11212698345303053
15:10:00,0.4201479113071456,0.11347349331569828
15:15:00,0.42316947264180077,0.11550472679385508
15:20:00,0.42598883022183187,0.1172104263037054
15:25:00,0.4298417121095767,0.11815439071357493
15:30:00,0.4311009135846698,0.11999447508216587
15:35:00,0.4331520743510517,0.12207296916354056
15:40:00,0.4362342658585792,0.12364189960056773
15:45:00,0.439748496627922,0.12501796785499072
15:50:00,0.4428997389748635,0.12672136953305907
15:55:00,0.44640087923944993,0.1288534290797679
16:00:00,0.4462842503212947,0.13077585644022915
16:05:00,0.44944467437444346,0.13255010558079525
16:10:00,0.4516027752458495,0.13463822353352567
16:15:00,0.4539398521752529,0.13705960939597084
16:20:00,0.45609369618241064,0.1390905185131481
16:25:00,0.45905031095294563,0.1414762854462609
16:30:00,0.4600491425300655,0.14348831675644777
16:35:00,0.4623607694579099,0.14523748029617536
16:40:00,0.46434437444474935,0.14744140166471273
16:45:00,0.46565217130463044,0.14934328342037625
16:50:00,0.46783656340928087,0.15072311460335408
16:55:00,0.4716785342971122,0.153251481516827
17:00:00,0.4731508019795053,0.15618552609576805
17:05:00,0.4764034500143442,0.15879355139516133
17:10:00,0.47867069990104255,0.16113827448998527
17:15:00,0.48131404667805067,0.16336352996484627
17:20:00,0.4823390123169503,0.1647897685418969
17:25:00,0.4850634995697621,0.16711858383462067
17:30:00,0.48497061124068164,0.16835509089971676
17:35:00,0.48529013958094985,0.16936004879935884
17:40:00,0.4857510513000003,0.1701781017039577
17:45:00,0.48569608248976015,0.1706805443577374
17:50:00,0.4856607141314745,0.17132744727532773
17:55:00,0.48574331809482213,0.17218642647543364
18:00:00,0.48797184099172597,0.17345961426487808
18:05:00,0.4868771143387581,0.1731164687790605
18:10:00,0.48498087099734116,0.1726605576736543
18:15:00,0.4831584831806255,0.17168034704526283
18:20:00,0.4815001264896151,0.17106868253999807
18:25:00,0.48157277703003926,0.1708541338796313
18:30:00,0.48230540359005825,0.17086777758527089
18:35:00,0.4809534449131512,0.1703057999492491
18:40:00,0.47898350661319866,0.16946892714356654
18:45:00,0.4780702572527865,0.16888970421796248
18:50:00,0.4771304564728456,0.16851080242324928
18:55:00,0.47808320955539463,0.16873194503054875
19:00:00,0.4881755304417624,0.17408497669981898
19:05:00,0.48705044884817217,0.1736637422798506
19:10:00,0.4858803161469846,0.17299381623805685
19:15:00,0.4841855346450687,0.17245087550394742
19:20:00,0.48344346284451944,0.17206574266211994
19:25:00,0.48376208074493615,0.17210670832305675
19:30:00,0.49421320353789455,0.17834553755101457
19:35:00,0.49278558793551275,0.17845111229868713
19:40:00,0.49271436464855484,0.1781766551759391
19:45:00,0.492392096963978,0.1787374726234333
19:50:00,0.4927366870809319,0.17868177515159311
19:55:00,0.4948215768251969,0.1800218428763209
20:00:00,0.5253746103469711,0.20187438778938377
20:05:00,0.524762893038938,0.20162955017338172
20:10:00,0.524003642543306,0.2014667547899915
20:15:00,0.523068393348488,0.20144594633225055
20:20:00,0.5212947163236586,0.2014438035904857
20:25:00,0.5210329199861197,0.20111485534645443
20:30:00,0.539932107466966,0.21993704293543329
20:35:00,0.5384115912532886,0.21989995644844038
20:40:00,0.5368040520804411,0.2197564415316341
20:45:00,0.5362571920039466,0.21984321941392299
20:50:00,0.5357883756295556,0.2200583966654155
20:55:00,0.5365515005683618,0.22132359350948622
21:00:00,0.5921276485030654,0.28388125958115223
21:05:00,0.5910366310552337,0.2839563762692898
21:10:00,0.58943899908116,0.28325141543400506
21:15:00,0.5877121758821483,0.2824650159155431
21:20:00,0.5861441377574119,0.2824551281636123
21:25:00,0.584256770959339,0.28234685680551164
21:30:00,0.6214120023290625,0.3281780801196522
21:35:00,0.6192381958258883,0.32739751790086524
21:40:00,0.617256678212734,0.3270855393380268
21:45:00,0.615142640160724,0.32677220295303216
21:50:00,0.6135547568590198,0.3265602531582752
21:55:00,0.6144667116127893,0.3275612647625578
22:00:00,0.6991210116267361,0.4624289286848326
22:05:00,0.6978941099292458,0.46215233526605065
22:10:00,0.6963625655577418,0.4608685161081696
22:15:00,0.694023019075696,0.4597013535774397
22:20:00,0.6918665489411271,0.45897805221241966
22:25:00,0.6908376192952391,0.45856335400286824
22:30:00,0.7364373472814433,0.5275065810613822
22:35:00,0.7346413803055167,0.5259583833269883
22:40:00,0.7322851580223121,0.5252555631667136
22:45:00,0.730188238885584,0.5240281159501295
22:50:00,0.7284018666200889,0.5229409554611105
22:55:00,0.7276192579410612,0.5226643325249354
23:00:00,0.7711436669562426,0.5893899638304412
23:05:00,0.7695714224820596,0.5886542667544067
23:10:00,0.7674798232599147,0.5873332796260782
23:15:00,0.7653910264694557,0.5860491401038008
23:20:00,0.763509700452036,0.5849949588396169
23:25:00,0.7622296043669491,0.5839279550596247
23:30:00,0.8923259747760152,0.8902269137409823
23:35:00,0.8919670916864,0.8900309584060487
23:40:00,0.8916333586442714,0.8899668807237869
23:45:00,0.8914171033342283,0.8899737828832295
23:50:00,0.8917344776564384,0.8905012076832817
23:55:00,0.8920714994468312,0.891238780862645
